DHSID_EA,relevance_score,most_relevant_sentences
DR-2013-6#-00002055,2.0,"El Gato would also sometimes be accompanied by his wife and children (one boy and one girl), where they appeared flying in a helicopter shaped like the channel's ""4"" logo and celebrated the holidays while playing musical instruments."
DR-2013-6#-00002055,2.0,"The University of Puerto Rico at Humacao, formerly the CUH, educates over 4,000 students and is well known for its sciences, producing many of the island's most skilled microbiologists, marine biologists, wildlife biologists and chemists at the undergraduate level."
DR-2013-6#-00002055,5.0,"The campus' academic offering is organized across seven academic divisions:   Liberal Arts   Health Sciences   Science and Technology   Engineering, Design & Architecture   Naturopathic Medicine   Veterinary Medicine   Business, Tourism & Entrepreneurship  Museums and libraries The central university library is located at the main campus in Abelardo Díaz Alfaro Hall."
DR-2013-6#-00002055,3.0,"The only school that includes a high school is Gifft Hill, along with their programs in elementary and middle school."
DR-2013-6#-00002055,2.0,"Facilities  It was originally designed as student dormitory rooms, was then converted into a hotel/hostel providing temporary housing for visiting faculty and UPRM affiliates. Apart from being the only university-owned student housing at the Mayagüez campus, it is also one of only three in the whole University of Puerto Rico system. The Hotel serves as lodging for UPRM events attendees, such as the CAAMpAbilities week-long event, where low-income blind children are exposed to a variety of physical activities, the high school students summer program, the National Colloquium on Women, and the Inter-American Congress of Philosophy and Technology. Other events hosted include the Partnership for Spatial and Computational Research (PaSCoR) summer camp for university students, the founding of the CoHemis program, and luminaries such as Dr. Yusufu Jande. The Hotel has been planned to be used as lodging for Spanish students participating in the OLÉ – RUM España student exchange program."
DR-2013-6#-00002055,4.0,"In 1990, the university began to limit the number of undergraduate students accepted, in order to raise academic standards. The Mother Maria Teresa Guevara Library , one of the vital units of the University for his significant educational role, offers services to teachers, students, administrators and others members of the university community."
DR-2013-6#-00002055,1.0,"Human resources Education Like all other municipalities in the island, public education is overseen by the Puerto Rico Department of Education. In 2020, there were 11 public schools in Aguada, most of them in the elementary level."
DR-2013-6#-00002055,1.0,"Education  There are around 14 public schools in Aguas Buenas. As with all other municipalities, education is handled by the Puerto Rico Department of Education."
DR-2013-6#-00002055,3.0,"Arroyo has seven elementary schools, three junior high schools, and one high school."
DR-2013-6#-00002055,1.0,"Since Ciales has a saying ""to graduate as a Cialeño, you have to go up to the Archillas,"" then-mayor Luis R. Maldonado Rodriguez attempted to acquire it. , environmental education coffee and cacao farm that also houses a printing museum and a batey. Mercedes Otero - Politician Jorge L. Porras Cruz - Educator and writer, Hispanic Studies department chair at the University of Puerto Rico, Río Piedras campus  - Poet and writer José L. Rivera - USMC, recipient of the Navy Cross Gabriel Rodríguez Aguiló - Politician Juan José Rodríguez Pérez - Politician Hiram Rosado - Nationalist Carlos Manuel Rosario - Activist Luis Sánchez Morales - Politician Adalberto Santiago - Salsa singer, Tony Vega's cousin."
DR-2013-6#-00002055,1.0,The early tradition of the festival required that the male population dress as women and they would visit each residence where the owners would offer them food and drinks.
DR-2013-6#-00002055,1.0,"When his daughter was found 15 days later she was unharmed, not hungry, and unafraid and happily explained that a black woman had helped her. Education Hormigueros boasts several public and private schools within its territory. Public education is handled by the Puerto Rico Department of Education, specifically the Mayaguez Local Educational Agency (LEA). The local schools are:  Elementary Schools Escuela Elemental Nueva  Middle Schools Ramon Rodríguez Diaz  High Schools Segundo Ruiz Belvis  Second Unit (Elementary and Middle) Alfredo Dorrington Farinacci  Higher Education At the same time, most of the population (21–35) has either a bachelor or a higher degree, making the town one of the most talented ones in the Island of Puerto Rico."
DR-2013-6#-00002055,1.0,"It has several elementary schools distributed throughout the city's barrios. However, there's currently only one public high school, Josefina León Zayas High School, located in the city's downtown. The Metropolitan University, a private institution, has a campus in the municipality's downtown area."
DR-2013-6#-00002055,2.0,"The woman represents - Mrs. Juana Díaz, the towns namesake - with her hands the woman strews thirteen grains of corn into thirteen furrows, symbolizing the seeds that germinated and were the base for the foundation and growth of our town."
DR-2013-6#-00002055,1.0,"It is a biotechnology campus for bulk manufacturing, with laboratories and manufacturing facilities that employs close to 3000 people. In the year 2006–2007 the Valencianas de Juncos won the women's basketball and volleyball superior league national championship."
DR-2013-6#-00002055,1.0,Rafi Jimenez - Broadcaster  Juan Velázquez- Farmer and political activist  Elwood Cruz - Reporter  Juan Manuel Lebrón - Comedian  Sotero Gómez Hernández- Puerto Rico House Representative  Silvia Ricardo - Judge  Carmen Benítez - Notable teacher  Celia Mondríguez: elderly people rights advocacy  Isabelo Rivera - Adjutant general of the Puerto Rico National Guard  Modesto Velázquez Flores - Prosecutor  José R. Camacho - Broadcaster.
DR-2013-6#-00002055,2.0,"Education thumb|Kids gathering information on display about endangered species at a school in Maricao on May 4, 2012 Maricao has several public and private schools distributed through several regions."
DR-2013-6#-00002055,3.0,Public education is handled by the Puerto Rico Department of Education   Elementary schools  Bernarda Robles De Hevia Don Manolo Rivera Felipa Sanchez Cruzado Jose Archilla Cabrera Josefina Marrero Francisco Roque Muñoz Rosa Luz Zayas Silvestre Martinez   Middle and junior high schools  Coleen Vazquez Urrutia Mercedes Rosado  S.U.
DR-2013-6#-00002055,2.0,"In 2012, Miguel Pereira Castillo and Angel M. Rodríguez were elected as District Senators.Elecciones Generales 2012: Escrutinio General  on CEEPUR  Education Orocovis has several public and private schools and public education is administered by the Puerto Rico Department of Education."
DR-2013-6#-00002055,1.0,"In 2012, Jorge Suárez and José Luis Dalmau were elected as District Senators.Elecciones Generales 2012: Escrutinio General  on CEEPUR  Education Patillas has several public and private schools distributed through several regions. Public education is handled by the Puerto Rico Department of Education. Jalil Sued-Badillo – historian and teacher Cirilo Tirado Rivera - Politician Awilda Villarini - composer and pianist  See also  List of Puerto Ricans History of Puerto Rico Did you know-Puerto Rico?"
DR-2013-6#-00002055,1.0,"The urn represents the domestic tasks of Santa María de la Cabeza, the wife of San Isidro. Education Sabana Grande boasts several public and private schools within its territory. Public education is handled by the Puerto Rico Department of Education. Some of the local schools are:  Jose A. Castillo Elementary  Jose Celso Barbosa Elementary   Rosendo Matienzo Cintron Elementary   Francisco Vazquez Puello Elementary   David Antorgiorgi Cordova Elementary and Middle School  Juan I. Vega Elementary and Middle School  Blanca Malaret Middle School  Luis Negron Lopez High School Jose R Gaztambide elementary  Private:  The Academy of Saint Agustin and the Holy Spirit  Santa Ana Bilingual School  Christian Academy  Baptist Academy  Seventh-Day Adventist Academy  Famous people   Augusto Malaret (Author)  Dr. Manuel Quevedo Báez (author)  Luis Negrón López (politics)  Radames Vega - Gold Medallist of 1978 Juegos Centroamericanos   Confesor Acosta Ocasio (Liso)  Santos Colón (singer)  Félix Rigau Carrera - First Puerto Rican pilot and the first pilot to fly on air mail carrying duties in Puerto Rico."
