DHSID_EA,relevance_score,most_relevant_sentences
AM-2016-7#-00000234,1.0,"The Baku–Tbilisi–Ceyhan pipeline skirts the edge of this National Park and crosses its watershed. They also allege that simply building a pipeline in this region will have a negative effect on sales of Borjomi mineral water. Mineral water makes up a significant portion of Georgia exports.pbs.org:Extreme Oil BTC Pipeline Georgia In August 2008, more than three square kilometres of forest in the park were burnt in what Georgia claimed was an ecocide by Russia.Main hearths of fire localised in Borjomi-Kharagauli forest reserve   See also  Tusheti National Park  Borjomi Strict Nature Reserve  Nedzvi Managed Reserve  Goderdzi Petrified Forest Natural Monument  References  External links Official website  Article by Giga Chikhladze  Category:National parks of Georgia (country) Category:Protected areas established in 1995 Category:Geography of Samtskhe–Javakheti Category:Tourist attractions in Samtskhe–Javakheti"
AM-2016-7#-00000112,2.0,"In the middle Pleistocene, about 250,000 years ago, a major eruption formed a lava flow over 60 km long, which blocked the water discharge from the Van basin and formed Lake Van, the world's largest alkali endorheic lake. Later, the freshwater Lake Nemrut formed inside the caldera, becoming the world's second largest caldera lake. + Lakes within the caldera234px234px234pxIlı, eastern viewLake Nemrut, northeastern view ""Seasonal Lake""  Lake Nemrut  Lake Nemrut () is located in the south-western part of the caldera and is now a freshwater lake."
AM-2016-7#-00000252,3.0,The largest river of the county is Dareroud; The valley of the river originates from the slopes of Mount Sabalan and joins Aras river on the northern border of I.R.
AM-2016-7#-00000068,1.0,"On the south and east, the Kaçkar Mountains are bordered by the Çoruh river valley; on the north, by the Black Sea coast. Kaçkar Mountains are cold and have glaciers, hence ice axes and crampons are required."
AM-2016-7#-00000234,2.0,"From the north and west it is delimited by the Bzyb river valley, from the east - by a slight depression behind the mountain Himsa (Amtkel pass) and the river valley Amtkel, delimiting it from Abkhaz Range."
AM-2010-6#-00000252,1.0,"The flood plain of the river Yatukhdara (Yatuxdərə)  is the starting point of the summit at 2800 m. [[File:Bazarduezue azerbaijan.png|thumb|none|View of Mount Bazardüzü from Qabala, Azerbaijan]]  See also  List of European Ultras  List of elevation extremes by country  References  External links   ""Bazar Dyuzi, Azerbaijan/Russia"" on Peakbagger  Bazarduzu Bazarduzu Bazarduzu Bazarduzu Bazarduzu Bazarduzu Bazarduzu"
AM-2016-7#-00000252,2.0,"250px|thumb|right thumbnail|right|The map of Shorabil lake Shorabil Lake (Persian: دریاچه شورابیل, ) is a lake located in a hilly area south of the Iranian city of Ardabil. The lake is ringed by a scenic roadway offering views of the lake and the nearby Sabalan mountain. In 1998, the government of Ardabil started diluting the lake water by linking rivers from the surrounding area."
AM-2016-7#-00000059,2.0,"Despite being unusual for a military installation, a bath house was built in the same period and has remained moderately intact along with the water supply system. Therefore, another more secret water supply would need to ensure a constant flow of water to its inhabitants to keep them from dying from thirst."
AM-2016-7#-00000308,1.0,"Abanotubani (, literally ""bath district"") is the ancient district of Tbilisi, Georgia, known for its sulphuric baths."
AM-2016-7#-00000068,1.0,"The site overlooks the Değirmendere Valley, the ancient river Pyxites, along which runs the main trade route into eastern Anatolia and beyond."
AM-2016-7#-00000184,2.0,"Tambukan Lake () is a lake with bitter-salt water on Northern Caucasus in Stavropol Krai (about 33% surface) and the Kabardino-Balkar Republic (about 66% surface) of Russia, located eight kilometers from Pyatigorsk."
AM-2016-7#-00000062,1.0,"Currently, Aparan is home to the Nig factory for electrical products founded in 1964, the Aparan Cheese Factory founded in 1982 (privatized in 1995), and the Aparan Group for bottled water, soft drinks and dairy products, founded in 2006, and the Gntunik plant for bakery and dairy products."
AM-2016-7#-00000234,3.0,"Lake Çıldır (,  Tsovak lič,  Črdilis tba, meaning ""lake of shadows""), is a large freshwater lake in Ardahan Province in northeastern Turkey."
AM-2016-7#-00000122,1.0,"As with other early VVER-440 plants, and unlike Western pressurized water reactors (PWR), the ANPP lacks a secondary containment building. See also  Energy in Armenia Electricity sector in Armenia List of nuclear reactors Nuclear energy policy by country Nuclear power by country  References  Category:Nuclear power stations in Armenia Category:Nuclear power stations built in the Soviet Union Category:Nuclear power stations using pressurized water reactors Category:Inter RAO Category:Nuclear power stations using VVER reactors"
AM-2016-7#-00000026,1.0,See also Ararat (brandy) Yerevan Ararat Brandy Factory Yerevan Champagne Wines Factory  References  External links Official website  Category:Companies of Armenia Category:Food and drink companies established in 1887 Category:Armenian brands Category:Armenian distilled drinks Category:Distilleries in Armenia Category:Yerevan Category:Drink companies of the Soviet Union Category:Wineries of Armenia Category:Companies nationalised by the Soviet Union Category:1887 establishments in the Russian Empire
AM-2016-7#-00000108,1.0,"Before the end of the night, insurgent forces had managed to take one of the five bridges over the Tigris river before the Americans took control of the other four."
AM-2010-6#-00000252,1.0,"Stretching out over 140 square kilometres, the reservoir is similar in size and shape to Manhattan Island."
AM-2010-6#-00000252,2.0,"The main water sources are surface waters. The largest lake is Sarysu (67 km2), and the longest river is Kur (1,515 km), which is transboundary with Armenia. In terms of water supply, Azerbaijan is below the average in the world with approximately  per year of water per square kilometer."
AM-2010-6#-00000252,3.0,"Natural hazards  Droughts and floods; some lowland areas threatened by rising levels of the Caspian Sea  Environment—current issues  Local scientists consider the Abseron Yasaqligi (Apsheron Peninsula) (including Baky and Sumqayit) and the Caspian Sea to be the ecologically most devastated area in the world because of severe air, water, and soil pollution; soil pollution results from the use of DDT as a pesticide and also from toxic defoliants used in the production of cotton."
AM-2016-7#-00000308,3.0,"United Kingdom comparative: about one third larger (30%) than Wales United States comparative: slightly smaller (7%) than Maryland EU comparative: slightly smaller (8%) than Belgium  Land boundaries:total: 1,570 kmborder countries:  Azerbaijan and Republic of Artsakh-proper 566 km, Azerbaijan-Nakhchivan exclave 221 km, Georgia 219 km, Iran 44 km, Turkey 311 km  Coastline:  0 km (landlocked)  Elevation extremes:lowest point: 375mhighest point: Mount Aragats 4,090 m  Extreme points of Armenia:North: Tavush ()South: Syunik' ()West: Shirak ()East: Syunik' ()  Resources and land use  Natural resources: deposits of gold, copper, molybdenum, zinc, bauxite  Land use: arable land:4.456 km², 15.8%permanent crops: 1.9%permanent pastures: 4.2%forest (2018): 11.2%other: 31.2% (2011)  Irrigated land: 2.084 km2 (2018)  Total renewable water resources:  7.77 m³ (2011) Armenia is considered to be a big water “supplier” in the Caspian basin; as a result, the country lacks water, especially in summer when the rate of evaporation exceeds the amount of precipitation."
AM-2016-7#-00000305,2.0,Ministry of Environment has introduced a pollution fee system by which taxes are levied on air and water emissions and solid waste disposal.
AM-2010-6#-00000252,1.0,"The oil economy of Baku is undergoing a resurgence, with the development of the massive Azeri-Chirag-Guneshli field (Shallow water Gunashli by SOCAR, deeper areas by a consortium led by BP), development of the Shah Deniz gas field, the expansion of the Sangachal Terminal and the construction of the BTC Pipeline. Teze Bey Hamam  Teze Bey is the most popular hamam (traditional bath) in Baku. Gum Hamam  Gum Hamam was discovered during archaeological excavations underneath the sand; hence the name: Gum hamam (sand bath)."
AM-2010-6#-00000252,2.0,"Altogether, over 2,000 civilians were killed and thousands more injured in the bombardment in 1992; moreover, the city's infrastructure was completely devastated with the destruction of sewage networks, water pipes, gas and electricity.Melkonian, Markar (2005)."
AM-2016-7#-00000308,1.0,"the commander of 255th Separate Chechen-Ingush regiment Movlid Visaitov, the first to contact American forces at Elbe river) were deported."
AM-2010-6#-00000074,1.0,The lake is about 11 km.
AM-2016-7#-00000234,1.0,"Ankara, 2011.  p.776  and was formerly known as its river ""Kapisre"". The surface of the district forms the eastern Black Sea mountains and outlines Poplar (Kapisre) Time course of the river that connects him with deep valleys that constitute half. And Elm trees along the river valleys of the Red Beard The forests up to the upper limit."
AM-2016-7#-00000133,1.0,"Licensed fishing on the lake is also regulated. Avifauna [[Image:Birds sevan small.jpg|left|thumb|Cranes]] right|thumb|Eremias arguta transcaucasica Sevan lake and its vicinity are rich in avifauna. The Lake's avifauna faced significant decline after lowering the water level and drying the Gilli marshes, however, started from 2007, the return of some bird species was noted. Ichtyofauna Masrik river and its tributaries flow in the proximity of the urban areas. The river is of great importance, since it is a spawning place for such endemic species as Sevan trout (Salmo ischchan), Sevan koghak (Capoeta capoeta sevangi) and Gokcha barbel (Barbus goktschaicus)."
AM-2016-7#-00000068,2.0,"History thumb|Sea of clouds in Çaykara district [[File:Uzungöl, Çaykara, Trabzon.JPG|thumb|Uzungöl village and lake in Çaykara]] thumb|Another village in Çaykara thumb|A traditional house in Çaykara  Current Çaykara district covers the upper parts of the 'Ophis' ('Solaklı' in modern Turkish) river valley, and its tributaries."
AM-2016-7#-00000252,1.0,"There are 54 fish species including clupea, caspian kutum, common carp, wels catfish, sander marinus, common bream, flathead grey mullet in the water basins of this reserve."
