DHSID_EA,relevance_score,most_relevant_sentences
JO-2007-5#-00000351,1.0,"On 13 May 1948, Haganah paramilitary forces committed a crime by killing more than 30 children and women, which led the rest of the people living in the village to flee and seek shelter in Lebanon and Syria.Khalidi, 1992, p. 456  Location The village was located 11 kilometres northeast of Safed, on a slightly  elevated hill in the southwestern corner of the al-Hula Plain. Quoted in Hadawi, 1970, p. 121   1948, and aftermath On the night of 12–13 March 1948, a Palmah strike against Husseiniyya resulted in a number of houses being  blown up,  and several dozen Arabs, who included members of an Iraqi volunteer contingent and women and children, were killed and another 20 wounded."
JO-2007-5#-00000351,2.0,"A large portion of Anqoun's population hold university degrees and work as doctors, nurses, lawyers, teachers, engineers."
JO-2002-4#-00000100,1.0,"In some places, the Fellahs, men and women, were at work, reaping and binding the sheaves."
JO-2007-5#-00000151,4.0,"The majority of students are post high school, English-speaking students from the United States, with some students from England and Canada."
JO-2002-4#-00000100,1.0,"According to Josephus, 40,000 were slain or committed suicide and 1,200 women and infants were taken into slavery, while the Romans suffered but a single fatality."
JO-2002-4#-00000100,2.0,"There they took 15 men and 200 women and children into custody, after which they expelled all of the women and children."
JO-2002-4#-00000100,4.0,"All these villages became entirely dependent upon the Salah family because of loans they took from them or as a result of the family's commercial activities.Yazbak, 1998, p. 140  Ayn Ghazal had two schools: an elementary school for boys founded by the Ottomans in 1886, and an elementary school for girls."
JO-2002-4#-00000100,1.0,"""Conder and Kitchener, 1882, p. 41 A population list from about 1887 showed that  Bureikeh had about 115 inhabitants, all Muslim.Schumacher, 1888, p.  180 A school, founded in 1889 during the Ottoman period, was located in the village, but was closed during the British Mandate period."
JO-2002-4#-00000100,1.0,"They paid a fixed  tax-rate of 25% on agricultural products, including wheat, barley, summer crops,  goats and beehives, and water buffaloes;  the taxes totalled 21,690  akçe.Hütteroth and Abdulfattah, 1977, p. 157Khalidi, 1992, p. 160  Al-Ghubayya al-Fawqa shared an elementary school built by the Ottomans in 1888 with the nearby villages of al-Ghubayya-al-Tahta and al-Naghnaghiyya. The school was later closed during the British Mandate period."
JO-2002-4#-00000100,1.0,History thumb|Al-Ghubayya al-Tahta in historical context|200px|left Al-Ghubayya al-Tahta shared an elementary school founded by the Ottomans in 1888 with the villages of al-Ghubayya-al-Fawqa and al-Naghnaghiyya. The school was closed during the British Mandate rule.
JO-2002-4#-00000100,1.0,"Jaba' had an elementary school for boys, which was founded by the Ottomans in 1885.Khalidi, 1992, p. 166 [[File:Lead Weight found at Tel Shush.svg|thumb|left|An illustration of a lead weight (62x55mm, 212.2 gram) found in 1981 at Tel Shush, with Greek inscription of the city ""Gabe"", identified as ""Geva' Parashim.]]"
JO-2002-4#-00000100,1.0,"11–12 April 1948, the same day it was occupied, the Yishuv forces blew up some 30 of Kafrayns houses.Morris, 2004, p.  242, note #600, p. 296Morris, 2004, p.  346, note #30, p.  397  On 19 April 1948, the Palmach held an exercise in al-Kafrayn and afterwards they blew up the rest of the village.Morris, 2004, p.  242, note #609, p. 297Morris, 2004, p.  346, note #34, p.  397  Most of the villagers ended up in tent homes in the Jenin area, appealing to the AHC: ""Thousands of poor women and children from the villages of Abu Zureiq and Mansi and Ghubayya and Kafrin and other places near the colony of Mishmar Ha‘emek, whose houses the Jews have destroyed and whose babies and old people [the Jews] have killed, are now in the villages around Jenin without help and dying of hunger."
JO-2002-4#-00000100,1.0,"1948 and aftermath In July 1948, the IDF found hundreds of women, children and old people at Ijzim and nearby Khirbat Qumbaza."
JO-2002-4#-00000100,1.0,"Rihaneh as a ruined modern village, with watch-towers in ruins, and with two springs.Conder and Kitchener, 1882, SWP II, p. 62  A population list from about 1887 showed that Rihaneh had about 190 inhabitants; all Muslims.Schumacher, 1888, p. 179  Al-Rihaniyya had an elementary school for boys founded in 1888, but it was closed during the British Mandate period."
JO-2002-4#-00000100,2.0,"A population list from about 1887 showed that Al-Sindiyana had about 520 inhabitants; all Muslims.Schumacher, 1888, p. 179 British Mandate era In the 1922 census of Palestine, conducted by the  British Mandate authorities,  Al Sendianeh had a population of 576; all Muslims,Barron, 1923, Table XI, Sub-district of Haifa, p. 34  increasing in the 1931 census to 923; 922 Muslim and 1 Jew, in a total of  217 houses.Mills, 1932, p.  96  Al-Sindiyana had an elementary school for boys, which by  1942-1943 had 200 students."
JO-2002-4#-00000100,1.0,"A population list from about 1887 showed that Umm ez-Zeinat had about 750 inhabitants; all Muslims.Schumacher, 1888, p. 178  Umm al-Zinat had an elementary school for boys which was founded by the Ottomans in 1888. In early May, it was reported that the women and children of Umm az-Zinat had been evacuated.Morris, 2004, p. 175, note #67, p. 268  One of the villagers said that ""One day before the fall of Umm al-Zaynat, three men from the settlement of Ein HaEmek entered our village, warning us that the Haganah forces were preparing to enter our village, where their aim was to intimidate us to flee, and leave the village."
JO-2007-5#-00000604,1.0,The children attended  schools in the neighbouring villages.
JO-2002-4#-00000047,3.0,"7 Arabs were killed (two women and two children, 3 and 4 years old among them) and 7 others seriously wounded (two women and girl of 4 among them)."
JO-2012-6Z-00000127,2.0,"By the mid-1940s it had  108 students, including 9 girls."
JO-2012-6Z-00000127,2.0,"Al-Haram had an elementary school for boys founded in 1921, and in 1945 it had an enrollment of 68 students."
JO-2012-6Z-00000127,1.0,"Quoted in Hadawi, 1970, p. 145 Also in 1945, a school was founded in the village and shared with Ijlil al-Qibliyya. It had 64 students in its first year."
JO-2012-6Z-00000127,1.0,"Quoted in Hadawi, 1970, p. 145  The children attended school on Al-Shaykh Muwannis."
JO-2012-6Z-00000127,1.0,"Quoted in Hadawi, 1970, p. 145  The children attended school on Al-Shaykh Muwannis."
JO-2002-4#-00000047,2.0,"Al-Mas'udiyya had an elementary school  founded in 1931, and in 1945 it had 31 students."
JO-2002-4#-00000047,4.0,"Quoted in Hadawi, 1970, p. 146  al-Safiriyya had two elementary schools, one for boys founded in 1920 which had an enrollment of 348 boys in 1945, and another school was for girls, founded in 1945 with 45 girls."
JO-2012-6Z-00000127,1.0,"Quoted in Hadawi, 1970, p. 146  Al-Sawalima had an elementary school for boys  founded in 1946, with 31 students.Khalidi, 1992, p. 258 1948 and aftermath Benny Morris gives ""Fear of being caught up in the fighting"" and ""Influence of nearby town's fall"" as reasons for why the village became depopulated on March 30, 1948. Only the remnants of the one-room school are discernable."
JO-2007-5#-00000151,1.0,"267,  275-276  In 1896 the population of  Allar  was estimated to be about 243  persons.Schick, 1896, p.   122  British Mandate era While Upper Allar was repopulated during the period of British rule in Mandatory Palestine and housed a primary school, it is listed in British censuses from the time as a mazra'a (""farm""). One domed stone structure, the former school building, still stands."
JO-2002-4#-00000047,4.0,"Quoted in Hadawi,  1970, p. 151 Bayt Mahsir had three schools; two schools for boys and an elementary school for girls."
JO-2002-4#-00000047,1.0,"He also noted five cisterns had been excavated from the rock, and appeared to be older.Guérin, 1869, p. 8  In 1883, the PEF's Survey of Western Palestine found ""ruined walls"" at  Khurbet Deir 'Amr.Conder and Kitchener, 1883, p. 111  British Mandate era In the 1922 census of Palestine, conducted by the British Mandate authorities, Dair Amr had a population 5, all Muslims,Barron, 1923, Table VII, Sub-district of Jerusalem, p. 14  while in the 1931 census,   it was counted with Suba, and together they had a population of 434 Muslims, in 110 houses.Mills, 1932, p. 43  Freya Stark recalled how she met with Ahmad Samih Khalidi, the principal of Arab College (Jerusalem), and ""his charming Syrian wife""  and inspected the orphanage which was built at Dayr 'Amr. They built a school, a farm, and a directors house in ""strong stone"" at the top of a stony hill. The student learned agriculture, which they could use when they returned to their villages.Stark, 1945, pp.105–106  In the 1945 statistics only 10 Muslims were recorded, with a total of 3,072   dunums of land."
JO-2007-5#-00000151,1.0,"The force, which was armed with machine-guns and mortars, were ordered to ""hit every [adult male] Arab spotted in the area [but] not to harm women and children"".Morris, 2004, p.  520, note 109  After signing the 1949 Armistice Agreements with Jordan on 3 April, a question arose about the villagers of Al-Qabu and al-Walaja, whose inhabitants had gradually returned."
