DHSID_EA,relevance_score,most_relevant_sentences
MA-2003-4#-00000223,1.0,"The name ""Bou Jeloud"" (or Bou Jloud) is reportedly a vernacular corruption of the expression Abu al-Junud (""father of the troops""), referring to a military parade ground."
MA-2003-4#-00000222,1.0,"It is one of the largest and historically most prestigious cemeteries in Fes, housing the graves of many of Fes's famous and wealthy citizens, as well as a number of local Muslim saints and marabouts."
MA-2003-4#-00000222,1.0,"It dates from the late 19th and early 20th centuries and was built by the wealthy and powerful Moqri family. In addition to its rich interior, it is notable for its large terraced garden. Historical background  thumb|Dar Moqqri, seen from the south on the medina skyline|alt=|left The Moqri family was a wealthy family of merchant origin which rose to prominence within the royal government (or makhzen). He later became the secretary of finance (amin al-mustafad) in Dar Adiyil (the state treasury at the time) and then the secretary of royal constructions (amin bina' malaki). The size and richness of the residence reflects his family's wealth at the time. During his tenure, one of his sons, known as Si Tayb, served as delegate of the minister of finances. Until the 19th century this area had been a garden district with few houses and plenty of open space to build, thus attracting the construction of several new mansions by wealthy families. In the northwest wall of the courtyard is a large alcove (similar to an iwan) containing an large wall fountain covered with rich zellij (mosaic tilework) in radiating star patterns."
MA-2003-4#-00000223,1.0,"Despite the destruction under Abd al-Mu'min, Fes saw a period of prosperity and growth under the stability of the Almohads."
MA-2003-4#-00000265,1.0,"Beside the prize money mentioned, Fowler won additional US$10,000 for having the lowest individual score in the first round and the Australia team won additional US$10,000 for the lowest team score the first day."
MA-2003-4#-00000237,1.0,Between the ribs are rich arabesques carved in stucco which also form a screen allowing some light in from the outside.
MA-2003-4#-00000072,1.0,"The main central room is particularly rich in decoration, with carved stucco featuring geometric patterns and Kufic letter motifs as well as sculpted and painted wooden ceilings."
MA-2003-4#-00000169,1.0,"It was founded or built in 1341 by the Marinid sultan Abu al-Hasan and is notable for its rich decoration.Kubisch, Natascha (2011)."
MA-2003-4#-00000263,1.0,"Economy  The main source of income is tourism, with the high season taking place in July and August. Currently, there is a huge economic project pending planning permission in the beach area. On the other hand, those who support the project say that it is an economic necessity in the area. While the economic crisis and environmentalists´ efforts seemed to have stopped the project for some time, it was resumed in 2019."
MA-2003-4#-00000373,1.0,"After the fall of Granada to Spain and the end of the Reconquista in 1492, the property was given to Hernando de Zafra, secretary of the Catholic Monarchs, who used it as his residence."
MA-2003-4#-00000366,1.0,It is municipal property and has the Observatory Code J76 of the MPC.1.
MA-2003-4#-00000001,1.0,"One hypothesis is that the voice Bentaiga is composed of two elements: ben-(t)aiga, the first being a prefix with the notion of property or belonging, and the second to the toponym Taiga, from Gran Canaria and Lanzarote, and indirectly with Tigaiga, from Tenerife."
MA-2003-4#-00000155,1.0,"A second embassy was established in 1990, but was closed in 1993 due to financial constraints."
MA-2003-4#-00000001,1.0,"A work by Juan de Ávalos, the monument was conceived to pay homage to Francisco Franco."
MA-2003-4#-00000001,2.0,The response was that the EU would respond to questions about exploitation of natural resources by pointing out the unresolved legal status of Western Sahara.
MA-2003-4#-00000001,1.0,"It was built around 1901 as an elaborate residence for a wealthy businessman, then in 1972 sold to the city of Las Palmas for use as a music conservatory. Usage  The social and economic changes in the years that followed made it difficult for the heirs of Rodríguez Quegles to maintain the building, and it seemed inevitable that it would deteriorate and be ruined."
MA-2003-4#-00000283,1.0,"One of the unrestored structures, a former qa'id's residence dating in particular from the time of Qa'id Hammadi (in office 1882– 1939), has particularly rich decoration including carved stucco, wall paintings, and ornate arches which were influenced by the architecture of Morocco's imperial cities."
MA-2003-4#-00000001,1.0,"The land spread across family members via inheritance. Some became the property of Juan del Castillo Westherling, who was then Count of the Vega Grande de Guadalupe. The houses were known and highlighted in the Historic Set of the City of Guía, because of how they remained assets of one family, the proximity of the buildings, and as a representation of two models of stately homes from the 17th century."
MA-2003-4#-00000223,1.0,"It was founded by the Marinids in the 13th century and functioned as a hospital and as a hospice for the destitute and mentally ill up until the 20th century. As a result, for most of its later history the maristan appears to have served mainly as a hospice providing shelter and food for the city's destitute, mentally ill, and other individuals excluded from society."
MA-2003-4#-00000063,1.0,"On the lower lintel, mixed in with the other motifs, are graceful Thuluth inscriptions (similar in style to the fountain's inscriptions) with praises to God and other blessings of health and prosperity."
MA-2003-4#-00000061,1.0,The madrasa was later replaced by a residence for women from the Saadian aristocracy.
MA-2003-4#-00000265,1.0,"O'Hara's Battery is one of three surviving 9.2 inch gun emplacements at the upper ridge of the Rock, the others being Lord Airey's Battery and Breakneck Battery, the latter on Ministry of Defence property."
MA-2003-4#-00000265,1.0,"Lord Airey's Battery is one of three surviving 9.2 inch gun emplacements at the upper ridge of the Rock, the others being O'Hara's Battery and Breakneck Battery, the latter on Ministry of Defence property."
MA-2003-4#-00000265,1.0,"It is located on Ministry of Defence property at the Upper Rock Nature Reserve, north of Lord Airey's Battery. The artillery battery is located at the Upper Ridge of the Upper Rock Nature Reserve, on Ministry of Defence property."
MA-2003-4#-00000265,1.0,"According to the Royal Engineers, Buffadero is possibly an anglicized corruption derived from the Spanish ""bufido"", which means ""blowing"" or ""snorting"", or it might be of Genoese origin as many Genoese workmen had been employed in Gibraltar."
MA-2003-4#-00000265,1.0,"75px  Breakneck Battery  Breakneck Battery  is an artillery battery located on Ministry of Defence property at the Upper Rock Nature Reserve, north of Lord Airey's Battery."
MA-2003-4#-00000365,1.0,"The French military presence outraged domestic opinion in Morocco, but the new Alawite sultan Abd al-Hafid of Morocco, facing severe financial difficulties and dependent on French loans, was unable to do much about it. During the war, Germany supplied the Hibists with money, guns and ammunition."
