DHSID_EA,relevance_score,most_relevant_sentences
DR-2013-6#-00002055,1.0,"References    External links    Official website        Category:2020 establishments in Puerto Rico Category:Drag groups Category:Companies based in San Juan, Puerto Rico Category:LGBT drinking establishments Category:LGBT in Puerto Rico Category:LGBT nightclubs Category:Restaurants in Puerto Rico Category:Río Piedras, Puerto Rico Category:Vegan restaurants"
DR-2007-5#-00002039,2.0,"Support crew  Roger B. Chaffee (Houston CAPCOM)  L. Gordon Cooper Jr. (Cape CAPCOM)  Mission parameters  Mass:   Perigee:   Apogee:   Inclination: 32.6 degrees  Period: 88.3 minutes  Objectives thumb|Young atop a Gemini spacecraft with Grissom in the water at left at the Manned Spacecraft Center during water egress training The mission's primary goal was to test the new, maneuverable Gemini spacecraft."
DR-2013-6#-00002055,1.0,"Its terrain is uniformly plain, since it doesn't exceed 100 meters above water level. According to the United States Census Bureau, the city has a total area of ; of which  of it is land and  of it is water."
DR-2013-6#-00002055,1.0,"It is bordered by four islands and connecting reef systems that keep the sound calm, creating one of the world's great watersports meccas, with over  of protected waters."
DR-2013-6#-00002055,2.0,"Fairly severe and extended drought has always been a problem, particularly considering the lack of fresh ground water and lack of freshwater streams or rivers on the island. Their research is focused on analyzing quality and nutrient composition of the water, the distribution of a micro-organism, the dinoflagellate Pyrodinium bahamense, which glows whenever the water is disturbed, and the abundance of ""cysts"", dormant dinoflagellates embedded in the sea floor."
DR-2013-6#-00002055,1.0,"Bodies of water Located in Gurabo are a number of rivers, streams, and unnamed creeks. The main river to cross the municipality is the Gurabo and a portion of the Loíza River runs through Gurabo."
DR-2013-6#-00002055,1.0,"Emotionally affected by the experience and ""in a bath of tears"", Isabel told her cousin Norma that ""the man that from that day hence wants to enter my house has to pay a charge."""
DR-2013-6#-00002055,2.0,"Hydrology  The factors that contribute to the flooding characteristics of the wetlands are the number of fresh water springs located in the southern portion of the wetlands, the salt water springs to the north and the number of rivers that flow into the area, some of which are Puerto Rico's longest and most torrential rivers, such as the Arecibo and Manatí rivers."
DR-2013-6#-00002055,2.0,"Most of the year the soil in the reserve is found under sea water, and most of the soils are classified as marsh or wetland soil."
DR-2013-6#-00002055,1.0,"Geography  The forest is found along two river basins: the Arecibo and Manatí Rivers, both flowing northward into the Atlantic Ocean."
DR-2013-6#-00002055,1.0,"Etymology and nicknames  The name Yabucoa is said to come from the Taíno name Guaroca, both a toponymic and personal name meaning ""where water [is found]"". Hurricane Maria thumb|left|Maria as it was making landfall near Yabucoa on September 20, 2017thumb|left|Map of landslides in Puerto Rico caused by Hurricane Maria in 2017 Hurricane Maria struck the island of Puerto Rico on September 20, 2017 as a high-end, category 4 hurricane, knocking out power to the entire island (and also affected access to clean water)."
DR-2013-6#-00002055,1.0,It first appears in the 16th century as a spring that fed water to the Spanish outpost of Old San Juan.
DR-2013-6#-00002055,2.0,"Even if the Piedras River is considered a tributary of the Puerto Nuevo River, the hydrological basin it belongs to is often referred to as the Río Piedras watershed and it is ecologically important for the San Juan Bay estuary and the metropolitan region. Gallery    See also    List of river of Puerto Rico   References   Category:Rivers of Puerto Rico Category:Puerto Rico river stubs Category:San Juan, Puerto Rico"
DR-2013-6#-00002055,1.0,The park uses an open-water system to circulate ocean water through the exhibits.
DR-2013-6#-00002055,1.0,"The landslides, floods, lack of gasoline, water and food, caused a ""vast humanitarian and logistical challenge"" and a FEMA rep said on October 3, ""We are currently developing a strategy to reach the center of the island.”  See also  Transportation in Puerto Rico  Port of Mayagüez  Port of Ponce  References  External links  Puerto Rico Port Authority's page  Estuario de la Bahia de San Juan Norwegian Cruises to San Juan  Category:Ports and harbors of Puerto Rico Category:Buildings and structures in San Juan, Puerto Rico"
DR-2013-6#-00002055,2.0,"In Cabo Rojo, around 400 homes lost their roof, and three thousand residents were left without drinking water as a result of Hurricane María."
DR-2013-6#-00002055,1.0,"The park has gazebos that can be rented for events, green areas for strolls, biking and picnics, an artificial lake with paddleboats for rent ($6), and a number of playgrounds for children."
DR-2013-6#-00002055,1.0,"For a while, the Choliseo was used as a warehouse and recollection center by the Government of Puerto Rico to prepare and distribute food, water and basic necessities to those affected by the deadliest and costliest hurricane in Puerto Rican history. The planners and constructors had overlooked the fact that a water pumping station next to the facility had been built over unstable land, and a portion of the building's foundations would have had to be redone because of this."
DR-2007-5#-00000219,3.0,"Only four of the 11 ships of the line that left Brest in December 1805 ever returned to France.Clowes, p. 195 San Domingo was the last fleet battle of the Wars to be fought in open water; the only subsequent engagement between fleets was the Battle of Basque Roads, fought in the narrow, shallow waters at the mouth of the river Charente.Gardiner, p. 44  Notes  References  Bibliography                  Category:Atlantic campaign of 1806 Category:Conflicts in 1806 Category:History of the Colony of Santo Domingo Category:Naval battles of the Napoleonic Wars Category:Naval battles involving France Category:Naval battles involving the United Kingdom Category:19th century in the Spanish West Indies Category:1806 in the British Empire Category:1806 in the Caribbean Category:1806 in New Spain Category:19th-century history of the Royal Navy Category:February 1806 events"
DR-2013-6#-00001846,3.0,"(Read: A comprehensive guide for Pico Duarte)  A few fresh water springs labeled ""potable"" are along the trail, but water filters or purifying tablets are recommended."
DR-2013-6#-00002055,1.0,"By then, the existence of deep water to the Atlantic Ocean side of the Caribbean had been known for more than a century."
DR-2013-6#-00002055,1.0,"The school has programs in waste reduction, agroecology, water conservation, and reduction of plastic bottling and consistently receives Eco-School certification from The Organization for Sustainable Environment."
DR-2013-6#-00002055,1.0,"The first nickname of the city was Ciudad del Guamaní (""city of the Guamaní [River]"") after the river that crosses the municipality. The name of this river might be related to the name Guayama, and it has been important to the city since its early founding. The reserve is located between the coasts of Salinas and Guayama, approximately 2,883 acres of mangrove forest and freshwater wetlands. After Hurricane Maria hit Puerto Rico, the people of Guayama had to resort to collecting spring water."
DR-2013-6#-00002055,2.0,This would however be a problem during the rainy seasons when the Río Camuy and Río Guajataca water level rose resulting in closed off passage to the other municipalities and would sometimes take up to a week for the water level to return to normal.
DR-2013-6#-00002055,2.0,"It may also have been that, if the fort was designed to protect a source of freshwater, when the source dried up (there is no freshwater pond there today) the necessity for the fort disappeared."
DR-2013-6#-00002055,2.0,"Hurricane María, earthquakes and COVID-19  Due to Hurricane María, Alcides suffered water damage in the director's office and several classroom, mold, broken cistern (which supplied water to the cafeteria) and downed power lines."
DR-2013-6#-00002055,1.0,"With Congo Cay to the north, the water here tends to stay calm and offers very good snorkeling."
DR-2013-6#-00002055,1.0,"is a colorful, bowl-shaped cemented area in La Perla, used for skateboarding on weekdays, and then filled with water on weekends, to serve as a pool."
DR-2013-6#-00002055,1.0,"A Master Plan is under construction which includes the development of public spaces, display exhibits, linkages for the new Tren Urbano with the  University of Puerto Rico,  “Bosque Urbano del Nuevo Milenio”, the Río Piedras River and floodplain restoration. An adaptation of Monet's own aquatic garden in Giverny with its water lilies to the tropical milieu."
DR-2013-6#-00001697,1.0,West approach and departures are over the water.
DR-2013-6#-00002055,2.0,"It may also have been that, if the fort was designed to protect a source of freshwater, when the source dried up (there is no freshwater pond there today) the necessity for the fort disappeared."
